constipation	O
,	O
lucid	O
dreams	O
,	O
apathy	O
(	O
which	O
is	O
better	O
sometimes	O
than	O
worrying	O
about	O
everything	O
)	O
.	O

major	O
weight	O
gain	O
,	O
30	O
lbs	O
in	O
2	O
years	O
.	O

works	O
great	O
for	O
my	O
depression	B
,	O
but	O
caused	O
excessive	O
hunger	O
leading	O
to	O
a	O
30	O
lb	O
weight	O
gain	O
in	O
2	O
years	O
.	O

my	O
doctor	O
took	O
me	O
off	O
it	O
4	O
days	O
ago	O
and	O
immediatly	O
switched	O
me	O
over	O
to	O
wellbutrin	O
xl	O
the	O
next	O
day	O
.	O

i	O
have	O
been	O
having	O
terrible	O
withdrawl	O
symtoms	O
almost	O
immedatly	O
after	O
stopping	O
the	O
med	O
,	O
dizziness	O
,	O
headache	O
,	O
nausea	O
,	O
sweating	O
,	O
i	O
went	O
back	O
to	O
the	O
doctor	O
today	O
and	O
got	O
cymbalta	O
30	O
mg	O
tabs	O
(	O
i	O
had	O
been	O
on	O
60mg	O
)	O
and	O
now	O
are	O
being	O
weened	O
gradually	O
while	O
still	O
continuing	O
the	O
wellbutrin	O
xl	O
.	O

after	O
taking	O
the	O
30	O
mg	O
tab	O
this	O
morning	O
i	O
already	O
feel	O
much	O
better	O
.	O

be	O
careful	O
coming	O
off	O
this	O
,	O
it	O
is	O
a	O
very	O
powerful	O
drug	O
.	O

insomnia	O
,	O
dizzy	O
,	O
anxiety	B
,	O
dry	O
mouth	O
,	O
muscle	O
aches	O
,	O
lack	O
of	O
concentraction	O
,	O
memory	O
loss	O
,	O
whole	O
body	O
is	O
numb	O
.	O

i	O
have	O
been	O
on	O
pazil	O
for	O
7	O
yrs	O
.	O

worked	O
very	O
well	O
with	O
minimal	O
side	O
effects	O
but	O
felt	O
my	O
anxiety	O
was	O
starting	O
to	O
get	O
worse	O
.	O

i	O
am	O
tapering	O
off	O
pazil	O
.	O

second	O
week	O
added	O
30	O
mg	O
of	O
cymbalta	O
.	O

third	O
week	O
added	O
60	O
mg	O
of	O
cymbalta	O
.	O

every	O
one	O
reacts	O
different	O
to	O
medication	O
but	O
the	O
side	O
effects	O
are	O
so	O
bad	O
that	O
i	O
am	O
going	O
to	O
call	O
dr	O
.	O

to	O
stop	O
taking	O
it	O
.	O

good	O
luck	O
if	O
u	O
decide	O
to	O
take	O
cymbalta	O
.	O

increased	O
sweatiness	O
,	O
extremely	O
oily	O
skin	O
and	O
acne	O
,	O
weight	O
gain	O
,	O
strange	O
dreams	O
,	O
alternating	O
insomnia	O
and	O
then	O
fatigue	O
,	O
and	O
constipation	O
.	O

after	O
taking	O
cymbalta	O
for	O
about	O
8	O
weeks	O
,	O
i	O
felt	O
a	O
lot	O
better	O
mentally	O
.	O

i	O
recently	O
was	O
diagnosed	O
with	O
polycystic	O
ovary	O
syndrome	O
and	O
cymbalta	O
is	O
a	O
terrible	O
choice	O
for	O
pcos	O
patients	O
as	O
it	O
can	O
raise	O
insulin	O
levels	O
(	O
which	O
causes	O
weight	O
gain	O
and	O
lots	O
of	O
the	O
other	O
side	O
effects	O
that	O
are	O
already	O
pcos	O
issues	O
)	O
.	O

i	O
have	O
just	O
weaned	O
off	O
this	O
onto	O
lexapro	O
and	O
don	O
'	O
t	O
seem	O
to	O
have	O
any	O
serious	O
side	O
effects	O
.	O

my	O
skin	O
is	O
clearer	O
and	O
the	O
sweatiness	O
has	O
subsided	O
.	O

hot	O
sweats	O
,	O
regular	O
powerful	O
muscle	O
aches	O
,	O
loss	O
of	O
sexual	O
libdo	O
,	O
40	O
lbs	O
weight	O
gain	O
.	O

i	O
don	O
'	O
t	O
know	O
if	O
its	O
worth	O
it	O
insomnia	O
,	O
dry	O
mouth	O
,	O
constipation	O
,	O
nausea	O
.	O

i	O
had	O
a	O
really	O
rough	O
year	O
last	O
year	O
which	O
included	O
a	O
fmaily	O
member	O
dying	O
,	O
getting	O
out	O
of	O
a	O
bad	O
relationship	O
,	O
and	O
almost	O
getting	O
kicked	O
out	O
of	O
school	O
.	O

my	O
doctor	O
put	O
me	O
on	O
30mg	O
for	O
a	O
week	O
then	O
bumped	O
me	O
up	O
to	O
60mg	O
which	O
i	O
'	O
ve	O
been	O
on	O
for	O
2	O
months	O
.	O

it	O
has	O
worked	O
wonders	O
for	O
me	O
.	O

the	O
best	O
time	O
for	O
me	O
to	O
take	O
it	O
is	O
around	O
5pm	O
with	O
a	O
good	O
meal	O
.	O

this	O
gets	O
rid	O
of	O
nausea	O
and	O
lessens	O
the	O
insomnia	O
and	O
dry	O
mouth	O
.	O

i	O
take	O
a	O
stool	O
softener	O
to	O
help	O
with	O
the	O
constipation	O
.	O

i	O
get	O
to	O
taper	O
down	O
to	O
30mg	O
in	O
about	O
3	O
weeks	O
then	O
eventually	O
get	O
back	O
to	O
normal	O
life	O
on	O
60	O
mg	O
,	O
took	O
away	O
depression	B
,	O
took	O
away	O
anger	B
'	O
lizzie	O
borden	O
'	O
complex	O
.	O

on	O
120	O
mg	O
11	O
months	O
later	O
,	O
depression	O
has	O
lifted	O
and	O
general	B
anxiety	I
has	O
decreased	O
overall	O
,	O
but	O
i	O
feel	O
like	O
i	O
am	O
always	O
'	O
shaking	O
'	O
and	O
'	O
cannot	O
breathe	O
'	O
,	O
and	O
i	O
cannot	O
sleep	O
any	O
longer	O
than	O
3	O
hours	O
per	O
night	O
.	O

i	O
have	O
been	O
taking	O
cymbalta	O
(	O
60	O
mg	O
once	O
a	O
day	O
)	O
since	O
late	O
december	O
2007	O
)	O
i	O
was	O
amazed	O
at	O
how	O
quickly	O
it	O
began	O
to	O
lift	O
my	O
mood	O
.	O

it	O
also	O
greatly	O
lessened	O
what	O
i	O
have	O
heard	O
called	O
the	O
'	O
lizzy	O
borden	O
'	O
complex	O
(	O
extreme	B
anger	I
and	O
outbursts	B
)	O
.	O

i	O
am	O
bi	B
-	I
polar	I
,	O
and	O
have	O
also	O
taken	O
lamictal	O
100	O
mg	O
once	O
per	O
day	O
on	O
and	O
off	O
in	O
the	O
past	O
.	O

in	O
the	O
past	O
two	O
weeks	O
however	O
,	O
my	O
mood	O
really	O
dropped	O
,	O
and	O
i	O
was	O
feeling	O
suicidal	O
.	O

the	O
doctor	O
then	O
put	O
me	O
back	O
on	O
lamictal	O
and	O
told	O
me	O
to	O
stay	O
on	O
it	O
,	O
and	O
raised	O
my	O
cymbalta	O
level	O
to	O
120	O
mg	O
i	O
started	O
taking	O
the	O
higher	O
dose	O
this	O
past	O
monday	O
(	O
11	O
-	O
3	O
-	O
08	O
)	O
.	O

today	O
is	O
sunday	O
,	O
11	O
-	O
9	O
-	O
08	O
)	O
in	O
the	O
past	O
three	O
nights	O
,	O
i	O
have	O
been	O
experiencing	O
insomnia	O
.	O

i	O
am	O
really	O
,	O
really	O
shaky	O
,	O
nervous	O
,	O
a	O
bit	O
tense	O
and	O
i	O
feel	O
like	O
i	O
am	O
having	O
heart	O
palpitations	O
.	O

the	O
other	O
night	O
i	O
had	O
a	O
very	O
strange	O
dream	O
that	O
my	O
husband	O
was	O
married	O
to	O
my	O
mother	O
and	O
he	O
was	O
'	O
dating	O
'	O
me	O
,	O
although	O
he	O
wasn	O
'	O
t	O
supposed	O
to	O
.	O

i	O
was	O
also	O
pregnant	O
in	O
the	O
dream	O
!	O

kind	O
of	O
freaked	O
me	O
out	O
.	O

love	O
cymbalta	O
.	O

no	O
negative	O
sexual	O
side	O
effects	O
,	O
no	O
brain	O
zaps	O
-	O
but	O
i	O
consistently	O
take	O
it	O
.	O

definately	O
not	O
weight	O
gain	O
.	O

not	O
sure	O
on	O
a	O
decrease	O
.	O

yes	O
-	O
you	O
may	O
have	O
difficulty	O
sleeping	O
,	O
i	O
take	O
trazadone	O
but	O
have	O
for	O
years	O
.	O

i	O
did	O
a	O
rapid	O
decline	O
on	O
my	O
cymbalta	O
because	O
i	O
lost	O
my	O
insurance	O
.	O

i	O
was	O
on	O
60s	O
and	O
did	O
a	O
few	O
days	O
of	O
30	O
'	O
s	O
and	O
quite	O
.	O

i	O
didn	O
'	O
t	O
have	O
bad	O
withdrawal	O
.	O

i	O
didn	O
'	O
t	O
think	O
but	O
about	O
a	O
week	O
later	O
i	O
started	O
having	O
severe	O
pain	O
on	O
my	O
right	O
back	O
side	O
.	O

a	O
few	O
days	O
later	O
i	O
was	O
in	O
the	O
hospital	O
with	O
bilateral	O
pulmonary	O
emboli	O
.	O

i	O
am	O
a	O
low	O
risk	O
person	O
(	O
no	O
smoking	O
,	O
low	O
weight	O
,	O
am	O
on	O
birth	O
control	O
)	O
but	O
i	O
definately	O
believe	O
that	O
my	O
pes	O
were	O
a	O
result	O
of	O
the	O
rapid	O
decline	O
in	O
cymbalta	O
.	O

i	O
did	O
have	O
a	O
body	O
rash	O
(	O
malasezia	O
)	O
and	O
other	O
symptoms	O
of	O
my	O
body	O
experiencing	O
a	O
ph	O
or	O
general	O
shift	O
.	O

i	O
also	O
had	O
a	O
pleural	O
effusion	O
and	O
was	O
hospitalized	O
for	O
over	O
a	O
day	O
.	O

it	O
was	O
very	O
very	O
difficult	O
to	O
get	O
my	O
pain	O
under	O
control	O
-	O
they	O
had	O
me	O
maxed	O
out	O
on	O
narcotics	O
.	O

it	O
was	O
determined	O
that	O
the	O
withdrawal	O
of	O
cymbalta	O
was	O
giving	O
me	O
additional	O
muscle	O
spasms	O
/	O
tinges	O
and	O
i	O
went	O
back	O
on	O
30	O
mg	O
of	O
cymbalta	O
to	O
help	O
with	O
my	O
level	O
12	O
pain	O
-	O
and	O
it	O
worked	O
.	O

weird	O
but	O
true	O
.	O

despite	O
its	O
side	O
effects	O
,	O
i	O
find	O
cymbalta	O
the	O
best	O
choice	O
for	O
depression	O
,	O
anhedonia	O
and	O
insomnia	O
due	O
to	O
gad	O
.	O

my	O
gad	O
controlled	O
my	O
life	O
since	O
i	O
couldn	B
'	I
t	I
handle	I
any	I
stressful	I
situation	I
but	O
thanks	O
to	O
duloxetine	O
i	O
can	O
have	O
a	O
normal	O
life	O
again	O
i	O
enjoy	O
playing	O
videogames	O
/	O
watching	O
movies	O
again	O
.	O

i	O
can	O
go	O
out	O
with	O
friends	O
again	O
without	O
suffering	O
extreme	B
anxiety	I
i	O
can	O
sleep	O
at	O
night	O
easily	O
and	O
naturally	O
overall	O
it	O
'	O
s	O
a	O
very	O
good	O
drug	O
.	O

it	O
only	O
takes	O
1	O
-	O
2	O
weeks	O
to	O
work	O
by	O
the	O
way	O
,	O
if	O
you	O
want	O
to	O
quit	O
this	O
med	O
there	O
is	O
only	O
one	O
way	O
:	O
opening	O
pills	O
and	O
removing	O
a	O
few	O
micro	O
-	O
capsules	O
every	O
2	O
weeks	O
(	O
let	O
'	O
s	O
say	O
20	O
micro	O
-	O
capsules	O
)	O
.	O

you	O
won	O
'	O
t	O
even	O
notice	O
insomnia	O
,	O
decreased	O
appetite	O
(	O
though	O
that	O
'	O
s	O
a	O
good	O
thing	O
in	O
my	O
case	O
;	O
the	O
depression	O
had	O
me	O
overeating	O
)	O
.	O

cymbalta	O
has	O
changed	O
my	O
life	O
.	O

i	O
didn	O
'	O
t	O
realize	O
how	O
bad	O
my	O
depression	O
was	O
until	O
looking	O
back	O
on	O
it	O
-	O
i	O
wasn	O
'	O
t	O
motivated	O
to	O
do	O
anything	O
,	O
had	O
paranoid	O
delusions	O
,	O
was	O
always	O
achy	O
and	O
unwell	O
,	O
and	O
was	O
just	O
generally	O
unhappy	O
.	O

i	O
started	O
cymbalta	O
after	O
finally	O
dragging	O
myself	O
to	O
the	O
doctor	O
at	O
my	O
mother	O
'	O
s	O
insistence	O
,	O
beginning	O
on	O
30mg	O
for	O
one	O
week	O
and	O
moving	O
up	O
to	O
60mg	O
i	O
noticed	O
a	O
difference	O
within	O
the	O
first	O
week	O
.	O

now	O
,	O
it	O
'	O
s	O
an	O
incredible	O
change	O
;	O
i	O
feel	O
like	O
i	O
'	O
m	O
a	O
*	O
person	O
*	O
again	O
.	O

i	O
have	O
been	O
experiencing	O
insomnia	O
due	O
to	O
it	O
,	O
but	O
with	O
25mg	O
of	O
trazodone	O
,	O
that	O
'	O
s	O
evened	O
out	O
wonderfully	O
.	O

i	O
'	O
m	O
so	O
happy	O
with	O
this	O
medicine	O
!	O

non	O
.	O

non	O
possibly	O
tiredness	B
/	O
sleepiness	O
(	O
though	O
i	O
'	O
ve	O
felt	O
that	O
way	O
long	O
before	O
starting	O
cymbalta	O
)	O
.	O

by	O
far	O
the	O
best	O
antidepressant	O
/	O
antianxiety	O
medication	O
i	O
'	O
ve	O
tried	O
.	O

both	O
my	O
depression	B
and	O
anxiety	O
have	O
abated	O
significantly	O
,	O
though	O
there	O
is	O
some	O
of	O
both	O
left	O
(	O
plus	O
the	O
tiredness	O
,	O
which	O
i	O
suspect	O
could	O
be	O
depression	O
-	O
related	O
)	O
.	O

i	O
'	O
m	O
already	O
at	O
120mg	O
and	O
would	O
like	O
to	O
go	O
even	O
higher	O
.	O

my	O
sexual	O
performance	O
has	O
improved	O
greatly	O
,	O
as	O
has	O
my	O
concentration	O
and	O
even	O
driving	O
skills	O
!	O

it	O
'	O
s	O
really	O
interesting	O
how	O
the	O
same	O
compound	O
affects	O
different	O
people	O
in	O
so	O
many	O
different	O
ways	O
.	O

i	O
definitely	O
recommend	O
at	O
least	O
trying	O
cymbalta	O
.	O

weight	O
gain	O
.	O

switched	O
to	O
cymbalta	O
from	O
effexor	O
xr	O
&	O
now	O
i	O
have	O
energy	O
,	O
spirit	O
,	O
and	O
just	O
feel	O
good	O
.	O

i	O
also	O
take	O
wellbutrin	O
&	O
adderall	O
to	O
supplement	O
.	O

uncontrolable	O
crying	O
,	O
dark	O
thoughts	O
,	O
exploded	O
at	O
anyone	O
who	O
looked	O
at	O
me	O
wrong	O
,	O
gained	O
40	O
+	O
pounds	O
within	O
4	O
months	O
.	O

shall	O
i	O
continue	O
?	O

i	O
never	O
knew	O
in	O
a	O
million	O
years	O
that	O
i	O
would	O
be	O
afraid	O
of	O
myself	O
.	O

what	O
i	O
mean	O
is	O
that	O
during	O
the	O
4	O
months	O
i	O
was	O
taking	O
cymbalta	O
,	O
i	O
almost	O
took	O
my	O
life	O
.	O

i	O
was	O
on	O
a	O
different	O
ad	O
before	O
this	O
and	O
the	O
doctor	O
switched	O
it	O
to	O
this	O
.	O

after	O
being	O
hospitalized	O
,	O
my	O
new	O
doctor	O
put	O
me	O
back	O
on	O
the	O
previous	O
ad	O
which	O
i	O
can	O
honestly	O
say	O
saved	O
my	O
life	O
.	O

felt	O
a	O
little	O
nausea	O
the	O
first	O
day	O
.	O

i	O
have	O
a	O
hot	O
flash	O
type	O
of	O
feeling	O
the	O
first	O
few	O
hours	O
after	O
taking	O
it	O
.	O

i	O
sweat	O
a	O
little	O
more	O
and	O
my	O
sex	O
drive	O
has	O
decreased	O
somewhat	O
.	O

i	O
feel	O
amazing	O
on	O
cymbalta	O
!	O

i	O
could	O
tell	O
a	O
difference	O
the	O
first	O
day	O
.	O

by	O
the	O
second	O
week	O
when	O
i	O
went	O
to	O
the	O
60	O
mg	O
i	O
felt	O
like	O
a	O
different	O
person	O
.	O

i	O
have	O
fewer	O
panic	B
attacks	I
.	O

i	O
don	O
'	O
t	O
get	B
mad	I
as	O
easily	O
as	O
i	O
did	O
at	O
my	O
kids	O
.	O

i	O
actually	O
get	O
up	O
and	O
do	O
house	O
work	O
after	O
dinner	O
instead	O
of	O
lay	O
on	O
the	O
couch	O
.	O

my	O
8	O
hour	O
work	O
day	O
goes	O
by	O
so	O
much	O
better	O
.	O

i	O
highly	O
recomment	O
it	O
to	O
anyone	O
.	O

my	O
side	O
effects	O
are	O
/	O
were	O
so	O
mild	O
if	O
you	O
are	O
depressed	O
this	O
drug	O
is	O
worth	O
trying	O
.	O

of	O
course	O
i	O
haven	O
'	O
t	O
had	O
to	O
try	O
to	O
get	O
off	O
of	O
it	O
yet	O
.	O

that	O
might	O
be	O
a	O
different	O
story	O
!	O

slight	O
nausea	O
at	O
first	O
-	O
but	O
went	O
away	O
after	O
a	O
few	O
days	O
.	O

extreme	O
sleepiness	O
in	O
the	O
evenings	O
during	O
the	O
first	O
week	O
-	O
no	O
problem	O
now	O
.	O

still	O
have	O
a	O
night	O
or	O
two	O
during	O
the	O
week	O
when	O
i	O
can	O
'	O
t	O
sleep	O
or	O
wake	O
up	O
@	O
2	O
a	O
.	O

m	O
.	O

i	O
feel	O
better	O
than	O
i	O
have	O
in	O
a	O
very	O
long	O
time	O
!	O

i	O
have	O
so	O
much	O
energy	O
during	O
the	O
day	O
and	O
find	O
myself	O
laughing	O
again	O
.	O

my	O
moods	O
are	O
more	O
even	O
and	O
i	O
am	O
alot	O
nicer	O
to	O
be	O
around	O
.	O

i	O
don	O
'	O
t	O
explode	B
when	I
something	I
stressful	I
happens	I
.	O

for	O
example	O
:	O
my	O
8	O
-	O
year	O
-	O
old	O
spilled	O
a	O
whole	O
glass	O
of	O
coke	O
in	O
my	O
car	O
and	O
my	O
reaction	O
was	O
"	O
oh	O
well	O
,	O
let	O
'	O
s	O
clean	O
it	O
up	O
.	O

"	O
before	O
i	O
would	O
have	O
had	O
a	O
stroke	O
!	O

i	O
love	O
this	O
drug	O
,	O
but	O
how	O
long	O
is	O
it	O
safe	O
to	O
take	O
it	O
?	O

does	O
anyone	O
know	O
?	O

not	O
many	O
.	O

suddenly	O
stopping	O
can	O
cause	O
jitters	O
and	O
loss	O
of	O
sleep	O
.	O

likewise	O
,	O
starting	O
a	O
high	O
dose	O
without	O
ramping	O
up	O
can	O
cause	O
the	O
same	O
thing	O
.	O

these	O
effects	O
go	O
away	O
in	O
1	O
-	O
3	O
days	O
.	O

i	O
sometimes	O
supplement	O
with	O
lexapro	O
20mg	O
if	O
my	O
depression	B
or	O
anxiety	B
increases	O
for	O
more	O
than	O
a	O
couple	O
of	O
weeks	O
.	O

after	O
2	O
-	O
3	O
months	O
with	O
the	O
lexapro	O
,	O
i	O
cut	O
back	O
to	O
just	O
cymbalta	O
,	O
which	O
has	O
worked	O
better	O
than	O
anything	O
else	O
i	O
'	O
ve	O
ever	O
tried	O
,	O
with	O
fewer	O
side	O
effects	O
.	O

nausea	O
at	O
first	O
,	O
but	O
that	O
went	O
away	O
.	O

lost	O
some	O
weight	O
,	O
keeps	O
me	O
from	O
eating	O
like	O
i	O
was	O
.	O

i	O
was	O
already	O
taking	O
wellbutrin	O
but	O
the	O
depression	B
was	O
the	O
worst	O
i	O
had	O
ever	O
had	O
and	O
doctor	O
added	O
the	O
cymbalta	O
30	O
mg	O
a	O
day	O
.	O

i	O
had	O
high	O
blood	O
pressure	O
and	O
migraines	O
so	O
inderal	O
was	O
added	O
.	O

i	O
feel	O
like	O
a	O
different	O
person	O
,	O
feel	O
so	O
much	O
better	O
.	O

am	O
afraid	O
now	O
the	O
doctor	O
will	O
take	O
me	O
off	O
this	O
combination	O
.	O

blood	O
pressure	O
is	O
back	O
to	O
normal	O
,	O
cut	O
down	O
on	O
the	O
inderal	O
to	O
20	O
mg	O
a	O
day	O
.	O

i	O
have	O
read	O
the	O
side	O
effects	O
of	O
coming	O
off	O
the	O
cymbalta	O
,	O
sounds	O
really	O
scary	O
.	O

doctor	O
mentioned	O
me	O
being	O
on	O
the	O
cymbalta	O
for	O
about	O
a	O
year	O
.	O

has	O
anyone	O
been	O
on	O
the	O
cymbalta	O
longer	O
and	O
with	O
the	O
combination	O
of	O
other	O
meds	O
that	O
i	O
am	O
taking	O
.	O

the	O
first	O
few	O
days	O
were	O
like	O
a	O
fog	O
.	O

i	O
didn	O
'	O
t	O
eat	O
much	O
due	O
to	O
nausea	O
and	O
then	O
it	O
was	O
fine	O
.	O

had	O
a	O
headache	O
too	O
.	O

difficulty	O
with	O
reaching	O
orgasm	O
.	O

i	O
stopped	O
taking	O
it	O
cold	O
turkey	O
(	O
i	O
actually	O
just	O
forgot	O
to	O
use	O
it	O
for	O
5	O
days	O
)	O
and	O
suffered	O
0	O
side	O
effects	O
or	O
reactions	O
.	O

originally	O
i	O
was	O
put	O
on	O
it	O
with	O
a	O
view	O
to	O
ceasing	O
after	O
6	O
months	O
but	O
i	O
was	O
terrified	O
i	O
'	O
d	O
revisit	O
the	O
horrible	B
depression	I
and	O
anxiety	B
so	O
i	O
stayed	O
on	O
it	O
.	O

dry	O
mouth	O
and	O
weightloss	O
.	O

i	O
feel	O
full	O
much	O
sooner	O
when	O
eating	O
than	O
i	O
used	O
to	O
.	O

much	O
less	O
pain	O
,	O
a	O
little	O
headache	O
now	O
and	O
then	O
.	O

i	O
'	O
m	O
more	O
upbeat	O
and	O
can	O
think	O
more	O
clearly	O
.	O

a	O
godsend	O
.	O

at	O
first	O
i	O
yawned	O
constantly	O
and	O
had	O
dry	O
mouth	O
but	O
over	O
time	O
it	O
stopped	O
,	O
and	O
weight	O
loss	O
.	O

love	O
love	O
love	O
this	O
medicine	O
its	O
made	O
a	O
tremendous	O
difference	O
in	O
my	O
life	O
it	O
doesnt	O
really	O
do	O
anything	O
for	O
my	O
pain	O
but	O
helps	O
alot	O
for	O
my	O
depression	B
and	O
moods	O
.	O

accelerated	O
weight	O
gain	O
,	O
initial	O
night	O
sweats	O
,	O
initial	O
sleepiness	O
.	O

after	O
trying	O
all	O
others	O
,	O
this	O
drug	O
has	O
given	O
me	O
a	O
sense	O
of	O
calm	O
and	O
feeling	O
of	O
contentedness	O
that	O
i	O
never	O
knew	O
others	O
lived	O
with	O
unfortunately	O
,	O
i	O
also	O
experienced	O
drastic	O
wieght	O
gain	O
of	O
25	O
lbs	O
within	O
6	O
months	O
and	O
it	O
is	O
still	O
going	O
.	O

i	O
am	O
naturally	O
very	O
thin	O
and	O
this	O
part	O
is	O
driving	O
me	O
crazy	O
!	O

the	O
dr	O
.	O

says	O
losing	O
all	O
that	O
nervous	O
energy	O
has	O
slowed	O
my	O
metabolism	O
(	O
?	O

)	O
.	O

he	O
has	O
given	O
me	O
a	O
prescription	O
for	O
topomax	O
to	O
counter	O
effects	O
.	O

i	O
would	O
hate	O
to	O
stop	O
the	O
cymbalta	O
but	O
have	O
gone	O
up	O
3	O
pant	O
sizes	O
!	O

contipation	O
,	O
dry	O
mouth	O
.	O

extreme	O
ongoing	O
and	O
continual	O
nausea	O
,	O
delayed	O
orgasm	O
,	O
numb	O
hands	O
&	O
feet	O
.	O

been	O
on	O
120mg	O
for	O
12	O
months	O
,	O
from	O
being	O
suicidal	B
am	O
now	O
back	O
at	O
work	O
full	O
time	O
,	O
feeling	O
normal	O
again	O
other	O
than	O
the	O
side	O
effects	O
.	O

extreme	O
nausea	O
,	O
migraines	O
,	O
lethargy	O
,	O
loss	O
of	O
libido	O
,	O
flu	O
-	O
like	O
symptoms	O
.	O

i	O
'	O
m	O
going	O
to	O
go	O
cold	O
turkey	O
today	O
.	O

i	O
hate	O
this	O
drug	O
.	O

constant	O
headache	O
,	O
hair	O
loss	O
,	O
&	O
extreme	O
weight	O
gain	O
.	O

eighteen	O
years	O
ago	O
,	O
my	O
son	O
suddenly	O
died	O
at	O
age	O
32	O
)	O
four	O
years	O
later	O
,	O
i	O
could	O
not	O
deal	O
with	O
it	O
anymore	O
.	O

i	O
tried	O
suicide	O
,	O
but	O
when	O
that	O
didn	O
'	O
t	O
work	O
,	O
i	O
fell	O
completely	O
apart	O
.	O

i	O
was	O
put	O
in	O
the	O
hospital	O
,	O
&	O
after	O
the	O
doctors	O
checked	O
everything	O
they	O
knew	O
,	O
a	O
psychiatrist	O
was	O
called	O
in	O
&	O
after	O
only	O
2	O
visits	O
,	O
he	O
put	O
me	O
on	O
clonazepam	O
,	O
neurontin	O
,	O
&	O
zoloft	O
.	O

i	O
have	O
taken	O
these	O
meds	O
for	O
about	O
13	O
years	O
until	O
i	O
started	O
having	O
leg	O
aches	O
at	O
night	O
.	O

about	O
7	O
months	O
ago	O
,	O
my	O
regular	O
doctor	O
changed	O
out	O
the	O
zoloft	O
for	O
cymbalta	O
.	O

it	O
immediately	O
took	O
care	O
of	O
the	O
leg	O
problems	O
&	O
i	O
slept	O
very	O
well	O
.	O

then	O
,	O
i	O
started	O
noticing	O
things	O
happening	O
all	O
at	O
once	O
.	O

my	O
hair	O
was	O
shedding	O
at	O
an	O
unusual	O
rate	O
,	O
i	O
was	O
having	O
a	O
dull	O
headache	O
constantly	O
.	O

like	O
24	O
/	O
7	O
,	O
&	O
i	O
have	O
put	O
on	O
at	O
least	O
30	O
lbs	O
in	O
the	O
last	O
6	O
months	O
,	O
although	O
i	O
have	O
not	O
changed	O
my	O
eating	O
habits	O
.	O

i	O
did	O
not	O
even	O
suspect	O
that	O
it	O
was	O
one	O
of	O
my	O
meds	O
until	O
my	O
daughter	O
,	O
who	O
is	O
a	O
registered	O
nurse	O
,	O
suggested	O
that	O
i	O
look	O
up	O
all	O
of	O
them	O
&	O
see	O
what	O
the	O
side	O
effects	O
are	O
.	O

when	O
i	O
got	O
to	O
cymbalta	O
.	O

there	O
they	O
were	O
.	O

all	O
of	O
my	O
problems	O
were	O
right	O
here	O
with	O
some	O
of	O
the	O
other	O
comments	O
.	O

i	O
see	O
my	O
doctor	O
soon	O
for	O
my	O
usual	O
check	O
-	O
up	O
&	O
i	O
want	O
to	O
go	O
back	O
to	O
zoloft	O
,	O
but	O
the	O
way	O
some	O
of	O
you	O
describe	O
withdrawal	O
,	O
i	O
'	O
m	O
really	O
scared	O
.	O

i	O
don	O
'	O
t	O
ever	O
want	O
to	O
feel	O
like	O
i	O
did	O
before	O
i	O
started	O
on	O
the	O
meds	O
.	O

please	O
send	O
me	O
your	O
suggestions	O
as	O
to	O
what	O
you	O
think	O
i	O
should	O
do	O
.	O

at	O
first	O
had	O
some	O
anxiety	O
and	O
still	O
have	O
insomnia	O
,	O
usually	O
after	O
sleeping	O
only	O
4	O
hrs	O
.	O

in	O
the	O
past	O
two	O
months	O
have	O
had	O
three	O
severe	O
colds	O
that	O
start	O
with	O
flu	O
-	O
like	O
symptoms	O
and	O
then	O
have	O
severe	O
congestion	O
lasting	O
a	O
couple	O
of	O
weeks	O
.	O

cymbalta	O
has	O
definately	O
helped	O
me	O
with	O
nerve	B
/	I
muscle	I
pain	I
and	O
with	O
depression	B
.	O

concerned	O
about	O
the	O
colds	O
(	O
3	O
in	O
2	O
month	O
)	O
and	O
severe	O
congestion	O
.	O

i	O
have	O
rarely	O
gotten	O
any	O
colds	O
in	O
the	O
past	O
and	O
having	O
3	O
this	O
spring	O
(	O
06	O
)	O
is	O
alarming	O
.	O

please	O
contact	O
me	O
if	O
you	O
also	O
have	O
cold	O
symptoms	O
and	O
you	O
think	O
it	O
'	O
s	O
from	O
the	O
cymbalta	O
.	O

thanks	O
.	O

flatulence	O
,	O
loose	O
stools	O
,	O
and	O
a	O
really	O
good	O
reaction	O
in	O
evey	O
day	O
life	O
.	O

it	O
rocks	O
.	O

check	O
out	O
the	O
bltc	O
good	O
drug	O
guide	O
.	O

it	O
is	O
a	O
blockbuster	O
that	O
will	O
need	O
augmentation	O
with	O
a	O
stronger	O
dri	O
in	O
order	O
to	O
reach	O
its	O
fullest	O
potential	O
with	O
my	O
unique	O
chemistry	O
.	O

bottom	O
line	O
is	O
-	O
it	O
works	O
with	O
at	O
least	O
4	O
weeks	O
to	O
get	O
used	O
to	O
the	O
new	O
blueprint	O
.	O

i	O
highly	O
recommend	O
it	O
if	O
you	O
