sensations	I
all	I
over	I
body	I
,	O
hair	B
loss	I
,	O
depression	B
and	O
anxiety	B
.	O

docs	O
are	O
into	O
big	O
paybacks	O
from	O
big	O
drug	O
companies	O
.	O

patients	O
come	O
2nd	O
!	O

!	O

they	O
think	O
you	O
'	O
re	O
nuts	O
when	O
you	O
complain	O
about	O
side	O
effects	O
.	O

stopping	O
20mg	O
lipitor	O
today	O
after	O
2	O
years	O
.	O

will	O
take	O
the	O
risk	O
.	O

severe	B
b	I
/	I
l	I
shoulder	I
pain	I
,	O
general	O
weakness	B
,	O
malaise	B
,	O
and	O
slight	O
memory	B
loss	I
.	O

i	O
started	O
out	O
at	O
10	O
mg	O
every	O
day	O
for	O
7	O
years	O
,	O
20	O
mg	O
for	O
1	O
year	O
,	O
40	O
then	O
80	O
for	O
over	O
1	O
1	O
/	O
2	O
years	O
.	O

over	O
the	O
past	O
year	O
,	O
b	B
/	I
l	I
shoulder	I
pain	I
to	O
the	O
point	O
of	O
wearing	O
a	O
sling	O
because	O
it	O
hurt	O
badly	O
when	O
i	O
walked	O
.	O

i	O
read	O
about	O
the	O
shoulder	B
pain	I
in	O
assorted	O
sites	O
on	O
the	O
web	O
.	O

discussed	O
it	O
with	O
my	O
pa	O
and	O
cardiologist	O
.	O

my	O
pa	O
stopped	O
the	O
lipitor	O
.	O

the	O
pain	O
lessened	O
but	O
did	O
not	O
stop	O
.	O

went	O
to	O
a	O
ortho	O
md	O
who	O
gave	O
me	O
3	O
steroid	O
shots	O
and	O
pt	O
.	O

it	O
seemed	O
to	O
help	O
but	O
pain	B
would	O
not	O
stop	O
.	O

narcs	O
were	O
ordered	O
which	O
helped	O
somewhat	O
but	O
wasn	O
'	O
t	O
the	O
answer	O
.	O

mri	O
showed	O
a	O
slight	O
linear	O
tear	O
in	O
my	O
rotator	O
cuff	O
which	O
he	O
wanted	O
to	O
do	O
surgery	O
.	O

decided	O
against	O
surgery	O
.	O

both	O
shoulders	O
started	O
to	O
feel	O
better	O
but	O
still	O
couldn	O
'	O
t	O
sleep	O
on	O
my	O
left	O
side	O
.	O

my	O
ldl	O
'	O
s	O
were	O
through	O
the	O
roof	O
.	O

after	O
almost	O
10	O
months	O
off	O
lipitor	O
,	O
my	O
general	O
md	O
talked	O
me	O
into	O
starting	O
sinivastatin	O
40	O
mg	O
every	O
day	O
.	O

well	O
,	O
guess	O
what	O
happened	O
.	O

my	O
shoulder	B
pain	I
suddenly	O
worsen	O
,	O
especially	O
left	O
side	O
.	O

i	O
am	O
going	O
to	O
speak	O
with	O
my	O
cardiologist	O
again	O
and	O
explore	O
alternatives	O
and	O
will	O
be	O
stopping	O
my	O
statin	O
today	O
!	O

moral	O
of	O
the	O
story	O
.	O

stay	O
clear	O
of	O
statin	O
medications	O
.	O

severe	B
elbow	I
,	I
arm	I
and	I
shoulder	I
pain	O
.	O

it	O
'	O
s	O
just	O
a	O
little	O
white	O
pill	O
,	O
this	O
can	O
'	O
t	O
be	O
causing	O
all	O
of	O
my	O
pain	O
.	O

boy	O
was	O
i	O
wrong	O
,	O
this	O
pill	O
has	O
caused	O
me	O
so	O
much	O
grief	O
.	O

i	O
couldn	O
'	O
t	O
even	O
watch	O
tv	O
with	O
my	O
family	O
as	O
the	O
pain	B
in	I
my	I
arms	I
and	I
shoulder	O
drove	O
me	O
to	O
my	O
bed	O
.	O

i	O
felt	O
so	O
old	O
and	O
scared	O
that	O
the	O
rest	O
of	O
my	O
life	O
would	O
be	O
pain	B
filled	O
.	O

one	O
week	O
ago	O
i	O
ran	O
out	O
of	O
lipitor	O
and	O
after	O
a	O
few	O
days	O
found	O
that	O
my	O
arm	B
&	I
elbow	I
pain	O
subsided	O
.	O

why	O
isn	O
'	O
t	O
this	O
widely	O
known	O
?	O

i	O
'	O
m	O
angry	O
and	O
also	O
sad	O
,	O
sad	O
that	O
i	O
'	O
ve	O
wasted	O
all	O
this	O
time	O
and	O
angry	O
that	O
the	O
drug	O
companies	O
are	O
getting	O
richer	O
by	O
the	O
second	O
.	O

not	O
yet	O
.	O

headaches	B
,	O
body	B
aches	I
,	O
joint	B
stiffness	I
,	O
bloating	B
,	O
excessive	B
gas	I
,	O
cramping	B
,	O
irritability	B
.	O

i	O
took	O
it	O
for	O
about	O
3	O
weeks	O
before	O
i	O
started	O
feeling	O
any	O
side	O
effects	O
.	O

i	O
didn	O
'	O
t	O
realize	O
this	O
was	O
the	O
cause	O
until	O
i	O
researched	O
a	O
little	O
to	O
see	O
what	O
side	O
effects	O
had	O
been	O
encountered	O
.	O

it	O
was	O
pretty	O
shocking	O
when	O
i	O
found	O
out	O
i	O
was	O
suffering	O
from	O
half	O
of	O
those	O
listed	O
.	O

and	O
i	O
just	O
thought	O
i	O
had	O
a	O
.	O

general	B
fatigue	I
,	O
aches	B
and	I
pains	I
for	O
years	O
.	O

thought	O
it	O
was	O
menopause	O
.	O

but	O
recently	O
-	O
-	O
severe	B
swolen	I
/	I
inflamation	I
of	I
the	I
fingers	I
/	I
hands	I
and	O
wrist	B
pain	I
.	O

have	O
suffered	O
with	O
geneal	B
aches	I
and	I
pains	I
for	O
years	O
thinking	O
very	O
similar	O
to	O
alot	O
of	O
you	O
,	O
that	O
it	O
was	O
just	O
my	O
age	O
and	O
i	O
had	O
to	O
accept	O
it	O
!	O

i	O
have	O
been	O
suffering	O
with	O
severe	B
swolen	I
/	I
inflamation	I
of	I
the	I
fingers	I
/	I
hand	I
&	O
wrist	B
pain	I
for	O
8	O
months	O
and	O
attributed	O
it	O
to	O
new	O
blood	O
pressure	O
medicine	O
or	O
arthritis	O
;	O
however	O
,	O
after	O
going	O
off	O
the	O
new	O
blood	O
pressure	O
meds	O
for	O
5	O
weeks	O
,	O
i	O
have	O
noticed	O
no	O
remarkable	O
change	O
and	O
have	O
had	O
blood	O
work	O
and	O
x	O
-	O
rays	O
indicating	O
no	O
arthritis	O
.	O

but	O
now	O
after	O
finding	O
this	O
site	O
,	O
i	O
'	O
m	O
wondering	O
if	O
it	O
has	O
been	O
the	O
lipitor	O
all	O
along	O
all	O
of	O
a	O
sudden	O
after	O
taking	O
it	O
for	O
7	O
.	O

5	O
years	O
.	O

i	O
am	O
discontinuing	O
the	O
lipitor	O
immediately	O
to	O
see	O
if	O
i	O
can	O
find	O
any	O
change	O
and	O
relief	O
.	O

i	O
agree	O
with	O
so	O
many	O
of	O
you	O
in	O
saying	O
that	O
no	O
cholesterol	O
lowering	O
drug	O
is	O
worth	O
this	O
kind	O
of	O
result	O
!	O

thank	O
you	O
everyone	O
for	O
taking	O
the	O
time	O
to	O
write	O
so	O
we	O
aren	O
'	O
t	O
prisoners	O
to	O
just	O
our	O
doctor	O
'	O
s	O
advice	O
!	O

.	O

aching	B
weakness	I
in	B
legs	I
back	I
and	I
shoulders	O
.	O

side	O
effects	O
subsided	O
after	O
lipitor	O
stopped	O
.	O

the	O
drug	O
is	O
toxic	O
and	O
will	O
probably	O
kill	O
you	O
before	O
the	O
high	O
cholesterol	O
will	O
.	O

body	B
aches	O
(	O
knees	O
,	O
back	O
and	O
especially	O
chest	O
)	O
which	O
increased	O
with	O
time	O
,	O
lethargic	B
,	O
short	B
term	I
memory	I
lacking	I
,	O
concentration	B
is	I
worse	I
than	I
ever	I
.	O

worked	O
wonders	O
for	O
my	O
cholesterol	O
but	O
ruined	O
everything	O
else	O
.	O

i	O
kept	O
telling	O
my	O
doctor	O
about	O
the	O
body	B
aches	I
but	O
he	O
always	O
blamed	O
it	O
on	O
something	O
else	O
.	O

stress	B
,	O
anxiety	B
,	O
lack	O
of	O
exercise	O
.	O

i	O
'	O
m	O
still	O
on	O
the	O
lipitor	O
but	O
i	O
'	O
m	O
contacting	O
my	O
doctor	O
to	O
try	O
another	O
cholesterol	O
med	O
.	O

i	O
'	O
m	O
glad	O
i	O
came	O
across	O
this	O
site	O
.	O

hair	B
loss	I
(	I
diffuse	I
alopecia	I
)	I
,	O
hair	B
thinning	I
.	O

i	O
have	O
had	O
type	O
1	O
diabetes	O
for	O
21	O
years	O
.	O

my	O
blood	O
sugar	O
control	O
has	O
always	O
been	O
good	O
(	O
hemoglobin	O
a1c	O
tests	O
always	O
below	O
6	O
%	O
)	O
.	O

i	O
have	O
a	O
healthy	O
diet	O
and	O
a	O
normal	O
weight	O
.	O

my	O
thyroid	O
function	O
is	O
normal	O
.	O

i	O
have	O
been	O
taking	O
,	O
olmetec	O
(	O
olmesartan	O
)	O
,	O
istin	O
(	O
amlodipine	O
)	O
and	O
lipitor	O
(	O
atorvastatin	O
)	O
.	O

since	O
taking	O
lipitor	O
my	O
hair	B
has	I
started	I
falling	I
out	I
at	O
an	O
alarming	O
rate	O
.	O

the	O
thinning	B
is	I
most	I
pronounced	I
at	O
the	O
back	O
and	O
sides	O
of	O
my	O
head	O
so	O
it	O
'	O
s	O
not	O
conventional	O
male	O
pattern	O
baldness	O
.	O

lipitor	O
has	O
certainly	O
lowered	O
by	O
cholesterol	O
but	O
i	O
'	O
ve	O
stopped	O
taking	O
it	O
after	O
9	O
months	O
.	O

the	O
stress	O
caused	O
by	O
losing	B
my	I
hair	I
in	O
this	O
way	O
will	O
probably	O
do	O
me	O
more	O
harm	O
than	O
having	O
high	O
cholesterol	O
.	O

very	B
bad	I
pain	I
in	I
my	I
muscles	I
.	O

i	O
am	O
51	O
years	O
and	O
have	O
had	O
acne	B
breakouts	I
on	I
my	I
face	I
and	I
neck	I
.	O

severe	B
leg	I
and	I
foot	O
pains	O
,	O
depression	B
,	O
balance	B
and	I
memeory	I
problems	O
.	O

feel	B
as	I
if	I
i	I
was	I
90	I
years	I
old	I
.	O

pain	B
first	I
thing	I
in	I
the	I
morning	I
trying	O
to	O
walk	O
improves	O
as	O
day	O
wears	O
on	O
.	O

several	O
x	O
-	O
rays	O
,	O
mri	O
'	O
s	O
,	O
cat	O
scans	O
.	O

r	O
/	O
o	O
ms	O
.	O

i	O
quit	O
taking	O
four	O
days	O
ago	O
and	O
already	O
feel	O
better	O
.	O

next	O
dr	O
'	O
s	O
appt	O
next	O
week	O
and	O
i	O
will	O
inform	O
dr	O
i	O
will	O
not	O
take	O
this	O
rx	O
again	O
!	O

.	O

a	O
good	O
side	O
effect	O
-	O
i	O
take	O
the	O
lipitor	O
at	O
night	O
because	O
my	O
husband	O
had	O
heard	O
it	O
works	O
better	O
taken	O
at	O
night	O
.	O

right	O
away	O
i	O
was	O
falling	O
asleep	O
more	O
easily	O
and	O
sleeping	O
through	O
the	O
night	O
.	O

i	O
thought	O
it	O
was	O
just	O
me	O
till	O
i	O
saw	O
the	O
notes	O
here	O
about	O
tiredeness	B
.	O

i	O
'	O
m	O
not	O
tired	O
during	O
the	O
day	O
.	O

back	B
,	I
hip	I
thigh	I
,	I
knee	I
pain	O
,	O
which	O
is	O
affecting	O
my	O
gait	O
.	O

memory	B
loss	I
.	O

i	O
almost	O
forgot	O
(	O
did	O
i	O
say	O
memory	B
loss	I
?	O

)	O
.	O

fatigue	B
.	O

as	O
the	O
dose	O
increases	O
the	O
pain	B
has	O
worsened	O
.	O

i	O
have	O
been	O
on	O
lipitor	O
for	O
probably	O
10	O
yrs	O
.	O

have	O
tried	O
nearly	O
all	O
statins	O
with	O
similar	O
side	O
effects	O
.	O

10	O
mg	O
no	O
real	O
side	O
effects	O
,	O
no	O
real	O
benefits	O
either	O
;	O
40	O
mgs	O
-	O
fatigue	B
,	O
muscle	B
aches	I
but	O
able	O
to	O
tolerate	O
it	O
though	O
not	O
happy	O
and	O
still	O
no	O
appreciable	O
change	O
in	O
cholesterol	O
.	O

now	O
on	O
80	O
mg	O
and	O
feeling	O
extremely	O
uncomfortable	O
.	O

why	O
am	O
i	O
on	O
80	O
mg	O
?	O

because	O
the	O
insurance	O
company	O
required	O
a	O
trial	O
at	O
this	O
high	O
level	O
,	O
before	O
i	O
can	O
switch	O
to	O
an	O
alternative	O
and	O
reduce	O
the	O
dose	O
back	O
to	O
40	O
mg	O
.	O

since	O
when	O
did	O
the	O
insurance	O
company	O
go	O
to	O
med	O
school	O
so	O
they	O
can	O
dictate	O
what	O
i	O
should	O
be	O
on	O
.	O

sorry	O
for	O
the	O
rant	O
.	O

muscle	B
fatigue	I
,	O
memory	B
loss	I
,	O
cramping	B
,	O
cold	B
extremities	I
,	O
shortness	B
of	I
breath	I
,	O
general	B
fatigue	I
,	O
joint	B
and	I
muscle	I
pain	O
,	O
inability	B
to	I
sleep	I
and	O
induced	O
depression	B
.	O

this	O
med	O
was	O
prescribed	O
to	O
help	O
control	O
scaling	O
-	O
not	O
really	O
necessary	O
as	O
all	O
my	O
blood	O
work	O
was	O
within	O
range	O
.	O

i	O
could	O
not	O
recommend	O
this	O
medication	O
to	O
anyone	O
,	O
just	O
too	O
many	O
side	O
affects	O
.	O

fuzzy	B
,	O
dizzy	B
,	O
light	B
-	I
headedness	I
feeling	I
i	O
'	O
ve	O
never	O
had	O
before	O
.	O

low	B
grade	I
headache	I
goes	O
with	O
it	O
.	O

mild	B
insomnia	I
.	O

poor	B
concentration	I
,	O
noise	B
intolerance	I
.	O

i	O
rarely	O
get	O
headaches	O
.	O

started	O
getting	O
them	O
a	O
while	O
back	O
,	O
never	O
put	O
2	O
and	O
2	O
together	O
.	O

saw	O
an	O
internist	O
and	O
2	O
neurolgists	O
,	O
had	O
mri	O
,	O
mra	O
,	O
all	O
showing	O
nothing	O
.	O

stopped	O
lipitor	O
2	O
weeks	O
ago	O
,	O
with	O
40	O
%	O
reduction	O
in	O
severity	O
but	O
still	O
waiting	O
for	O
it	O
to	O
go	O
away	O
.	O

not	O
many	O
here	O
have	O
posted	O
follow	O
-	O
up	O
.	O

because	O
so	O
many	O
people	O
take	O
lipitor	O
,	O
and	O
headaches	O
,	O
etc	O
are	O
so	O
coommon	O
,	O
what	O
we	O
need	O
is	O
to	O
show	O
that	O
there	O
is	O
an	O
increased	O
incidence	O
of	O
side	O
effects	O
like	O
these	O
compared	O
to	O
those	O
not	O
taking	O
lipitor	O
,	O
and	O
that	O
the	O
side	O
effects	O
go	O
away	O
once	O
stopping	O
it	O
.	O

i	O
will	O
re	O
-	O
post	O
when	O
either	O
3	O
months	O
goes	O
by	O
or	O
the	O
side	O
effects	O
disappear	O
,	O
whichever	O
is	O
1st	O
.	O

i	O
suspect	O
that	O
it	O
will	O
take	O
at	O
least	O
a	O
few	O
more	O
weeks	O
,	O
before	O
the	O
build	O
-	O
up	O
effects	O
of	O
this	O
mess	O
can	O
be	O
cleared	O
from	O
my	O
brain	O
.	O

severe	B
back	I
pain	I
.	O

leg	B
,	I
finger	B
and	I
feet	B
joint	O
pain	O
similar	O
to	O
arthritis	O
.	O

planta	B
fasciitis	I
similarities	I
.	O

big	B
weight	I
gain	I
in	I
stomach	I
area	I
.	O

i	O
am	O
55	O
and	O
never	B
felt	I
so	I
old	I
in	I
my	I
life	I
!	O

.	O

went	O
down	O
to	O
10	O
mlg	O
after	O
complaining	O
about	O
back	B
pain	I
.	O

doctor	O
refuses	O
to	O
believe	O
it	O
is	O
the	O
medication	O
causing	O
the	O
pain	B
.	O

none	O
whatsoever	O
.	O

cholesterol	O
dropped	O
from	O
180	O
(	O
january	O
2005	O
)	O
to	O
123	O
(	O
april	O
2005	O
)	O
.	O

ldl	O
dropped	O
to	O
within	O
normal	O
range	O
.	O

i	O
'	O
ve	O
experienced	O
tennis	B
elbow	I
and	O
plantar	B
fasciatis	I
before	O
,	O
so	O
i	O
can	O
'	O
t	O
necessarily	O
blame	O
lipitor	O
.	O

i	O
have	O
also	O
noticed	O
slight	B
neck	I
pain	I
,	O
but	O
that	O
could	O
have	O
other	O
causes	O
like	O
my	O
varied	O
exercise	O
routine	O
.	O

it	O
has	O
sharply	O
reduced	O
my	O
cholesterol	O
level	O
.	O

back	B
ache	I
,	O
dizziness	B
,	O
leg	B
cramps	I
on	O
exercise	O
walk	O
.	O

been	O
on	O
it	O
10	O
days	O
;	O
started	O
diovan	O
4	O
days	O
ago	O
.	O

side	O
effects	O
really	O
kicked	O
in	O
over	O
the	O
last	O
day	O
or	O
so	O
.	O

don	O
'	O
t	O
which	O
is	O
the	O
culprit	O
since	O
similar	O
side	O
effects	O
are	O
attributed	O
to	O
diovan	O
.	O

any	O
insights	O
?	O

.	O

pain	B
in	I
both	I
legs	I
,	O
unable	B
to	I
climb	I
stairs	I
for	O
eight	O
months	O
,	O
unable	B
to	I
stand	I
for	O
any	O
time	O
with	O
out	O
extrem	B
pain	I
in	I
knee	I
joints	I
.	O

when	O
i	O
notified	O
the	O
prescribing	O
doctor	O
ther	O
was	O
a	O
problem	O
,	O
he	O
eventualy	O
said	O
that	O
there	O
is	O
a	O
problem	O
with	O
the	O
medication	O
and	O
the	O
pain	B
in	I
the	I
legs	I
should	O
subside	O
in	O
eight	O
or	O
nine	O
weeks	O
.	O

it	O
finaly	O
took	O
fifteen	O
weeks	O
and	O
left	O
me	O
with	O
two	O
failed	B
knee	I
joits	I
that	O
were	O
perfect	O
before	O
taking	O
the	O
medication	O
.	O

the	O
product	O
should	O
be	O
removed	O
from	O
the	O
market	O
for	O
further	O
evaluation	O
.	O

after	O
approx	O
5	O
years	O
of	O
lipitor	O
,	O
i	O
have	O
been	O
experiencing	O
severe	B
pains	I
in	I
my	I
arms	I
.	O

cardiologist	O
suggested	O
coming	O
off	O
lipitor	O
to	O
see	O
if	O
this	O
was	O
the	O
problem	O
.	O

off	O
2	O
weeks	O
now	O
and	O
definitely	O
better	O
,	O
almost	O
gone	O
.	O

now	O
wondering	O
about	O
statin	O
induced	O
myopathy	B
.	O

also	O
take	O
cozaar	O
for	O
high	O
bp	O
and	O
bisoprolol	O
for	O
heart	O
rythm	O
.	O

tiredness	B
exists	O
.	O

always	O
put	O
that	O
down	O
to	O
the	O
stresses	O
of	O
life	O
.	O

within	O
a	O
week	O
or	O
two	O
of	O
taking	O
the	O
prescribe	O
dose	O
,	O
i	O
began	O
developing	O
something	O
i	O
never	O
had	O
before	O
:	O
eczema	B
.	O

it	O
became	O
progressively	O
worse	O
,	O
and	O
by	O
the	O
end	O
of	O
the	O
first	O
month	O
had	O
created	O
a	O
massive	B
triangular	I
rash	I
on	I
my	I
forehead	I
,	O
as	O
well	O
as	O
a	O
patch	B
on	I
one	I
cheek	I
.	O

the	O
skin	B
was	I
very	I
red	I
and	I
rough	I
,	O
and	O
made	O
public	O
life	O
miserable	O
and	O
embarassing	O
.	O

i	O
stopped	O
taking	O
lipitor	O
and	O
the	O
rash	B
cleared	O
up	O
greatly	O
,	O
but	O
has	O
never	O
gone	O
away	O
completly	O
,	O
flaring	O
up	O
slightly	O
from	O
time	O
to	O
time	O
,	O
but	O
not	O
nearly	O
as	O
bad	O
as	O
it	O
was	O
during	O
dosing	O
with	O
lipitor	O
.	O

i	O
was	O
not	O
taking	O
any	O
other	O
medications	O
at	O
the	O
time	O
,	O
and	O
never	O
had	O
eczema	B
before	O
.	O

the	O
anti	O
-	O
lipid	O
effect	O
of	O
lipitor	O
was	O
unusually	O
strong	O
in	O
my	O
case	O
,	O
causing	O
my	O
cho	O
to	O
drop	O
below	O
90	O
(	O
from	O
a	O
baseline	O
of	O
over	O
200	O
)	O
.	O

by	O
the	O
end	O
of	O
the	O
first	O
2	O
weeks	O
of	O
dosing	O
,	O
my	O
physician	O
had	O
me	O
cutting	O
the	O
smallest	O
dose	O
tablet	O
in	O
half	O
to	O
be	O
taken	O
once	O
a	O
day	O
.	O

even	O
so	O
,	O
the	O
rash	B
continued	O
to	O
enlarge	O
and	O
get	O
worse	O
,	O
so	O
i	O
was	O
forced	O
to	O
stop	O
taking	O
the	O
lipitor	O
.	O

rashes	B
-	O
until	O
i	O
took	O
it	O
at	O
night	O
.	O

then	O
after	O
the	O
first	O
year	O
-	O
joint	B
pains	I
-	O
until	O
i	O
switched	O
to	O
3	O
times	O
a	O
week	O
,	O
still	O
at	O
night	O
.	O

could	B
not	I
get	I
to	I
sleep	I
,	O
then	O
slept	O
for	O
3	O
to	O
4	O
hours	O
and	O
was	O
not	O
rested	O
.	O

diarrhea	B
was	O
constant	O
and	O
i	B
didn	I
'	I
t	I
feel	I
right	I
.	O

my	O
body	O
tells	O
me	O
when	O
something	O
is	O
not	O
good	O
for	O
me	O
and	O
i	O
stopped	O
taking	O
it	O
after	O
5	O
days	O
.	O

strange	O
how	O
the	O
highest	O
numbers	O
for	O
liking	O
the	O
drug	O
,	O
lipitor	O
,	O
are	O
listed	O
first	O
.	O

who	O
backs	O
this	O
website	O
?	O

.	O

constant	B
pain	I
in	O
right	O
thigh	O
,	O
abdominal	B
pain	I
,	O
intermittent	B
pain	I
throughout	O
body	O
,	O
unable	B
to	I
walk	I
more	O
than	O
1	O
/	O
8	O
mile	O
w	O
/	O
o	O
excruciating	O
pain	B
in	I
the	I
leg	I
,	O
tingling	B
of	I
feet	I
,	O
elevated	B
liver	I
function	I
.	O

wicked	O
drug	O
.	O

wonder	O
how	O
much	O
my	O
doc	O
was	O
compensated	O
by	O
the	O
drug	O
company	O
for	O
prescribing	O
it	O
.	O

within	O
1	O
month	O
time	O
developed	O
severe	B
depression	I
,	O
inability	B
to	I
pull	I
myself	I
from	I
bed	I
,	O
headaches	B
everyday	O
,	O
and	O
felt	B
like	I
i	I
was	I
coming	I
down	I
with	I
flu	I
.	O

i	O
will	O
never	O
take	O
statins	O
again	O
.	O

my	O
doctor	O
referenced	O
lipitor	O
as	O
a	O
.	O

my	O
husband	O
was	O
on	O
10	O
mg	O
for	O
several	O
years	O
.	O

increasing	O
muscle	B
pain	I
in	I
legs	I
,	I
right	O
hip	O
,	O
depression	B
.	O

went	O
to	O
20	O
mgs	O
and	O
had	O
heart	B
palpitations	I
and	O
more	O
severe	B
pain	I
.	O

thank	O
,	O
god	O
,	O
we	O
went	O
on	O
a	O
10	O
-	O
day	O
vacation	O
.	O

he	O
forgot	O
his	O
lipitor	O
and	O
pain	B
decreased	O
dramatically	O
.	O

we	O
were	O
able	O
to	O
make	O
the	O
connection	O
.	O

i	O
want	O
to	O
shoot	O
his	O
doctor	O
.	O

when	O
we	O
returned	O
from	O
vaction	O
he	O
tried	O
to	O
start	O
his	O
dose	O
and	O
experienced	O
flu	B
-	I
like	I
symtoms	I
and	O
all	B
-	I
over	I
muscle	I
pain	I
.	O

get	O
off	O
of	O
it	O
if	O
you	O
can	O
.	O

abdominal	B
pain	I
,	O
headaches	B
,	O
diarrea	B
,	O
nausea	B
,	O
heartburn	B
,	O
weakness	B
,	O
muscle	B
pain	I
,	O
flu	B
symptoms	I
,	O
bad	B
taste	I
in	I
mouth	I
to	O
the	O
point	O
i	O
could	O
not	O
eat	O
,	O
where	O
do	O
i	O
stop	O
,	O
there	O
were	O
so	O
many	O
.	O

for	O
me	O
i	O
believe	O
that	O
this	O
drug	O
is	O
a	O
poison	O
.	O

my	O
doctor	O
gave	O
me	O
a	O
low	O
10mg	O
.	O

dose	O
so	O
it	O
took	O
several	O
months	O
of	O
slowly	O
getting	O
sick	O
to	O
be	O
almost	O
incapacitated	O
.	O

do	O
yourself	O
a	O
favor	O
,	O
its	O
called	O
diet	O
.	O

cholesterol	O
way	O
down	O
.	O

no	O
problems	O
that	O
i	O
can	O
associate	O
with	O
the	O
drug	O
.	O

my	O
wife	O
and	O
i	O
bo	O
,	O
th	O
shared	O
weakness	B
in	I
legs	I
,	O
pain	B
in	I
legs	I
,	O
hair	B
losss	I
,	O
rashes	B
,	O
itchy	B
when	B
i	I
went	I
to	I
sit	I
down	I
instead	I
of	I
sitng	I
normaly	I
i	I
would	I
almost	I
fall	I
down	I
in	I
the	I
chair	I
no	I
control	I
no	I
strength	I
,	I
upon	I
getting	I
up	I
i	I
had	I
to	I
hold	I
on	I
to	I
something	I
to	I
get	I
up	I
.	O

no	B
stopping	I
action	I
going	I
down	I
hill	I
,	O
arms	B
,	I
hands	I
,	I
have	O
little	O
or	O
no	O
grip	O
,	O
i	O
am	O
on	O
20	O
mgs	O
,	O
my	O
wife	O
10	O
,	O
,	O
,	O
we	O
have	O
stopped	O
as	O
of	O
this	O
date	O
.	O

i	O
(	O
male	O
)	O
have	O
been	O
on	O
lipitor	O
for	O
almost	O
3	O
yrs	O
,	O
i	O
had	O
open	O
heart	O
surgery	O
3	O
yrs	O
ago	O
and	O
since	O
then	O
ive	O
been	O
on	O
it	O
,	O
my	O
wife	O
gets	O
burning	B
sensations	I
,	O
pains	B
in	I
her	I
back	I
,	O
frequent	B
urination	I
(	O
both	O
of	O
us	O
)	O
and	O
a	O
hard	B
time	I
sleeping	I
.	O

its	O
bad	O
news	O
.	O

weight	B
gain	I
,	O
extreme	B
muscle	I
aches	I
and	O
fatigue	B
,	O
alternating	O
constipation	B
and	O
diarrhea	B
,	O
more	O
frequent	O
asthma	B
flare	I
-	I
ups	I
,	O
insomnia	B
,	O
weird	B
dreams	I
.	O

i	O
had	O
to	O
walk	O
with	O
a	O
cane	O
because	O
i	O
was	O
so	B
weak	I
and	O
ached	B
all	I
over	I
,	I
especially	I
in	I
legs	I
.	O

my	O
husband	O
and	O
i	O
took	O
ourselves	O
off	O
this	O
medication	O
10	O
days	O
ago	O
.	O

i	O
can	O
'	O
t	O
tell	O
you	O
how	O
much	O
better	O
we	O
both	O
feel	O
off	O
lipitor	O
.	O

i	O
sleep	O
better	O
,	O
don	O
'	O
t	O
need	O
to	O
use	O
my	O
cane	O
,	O
and	O
can	O
bend	O
and	O
move	O
better	O
after	O
just	O
10	O
days	O
off	O
the	O
medicine	O
.	O

don	O
'	O
t	O
take	O
lipitor	O
-	O
-	O
try	O
garlique	O
or	O
a	O
natural	O
remedy	O
.	O

lipitor	O
hurts	O
more	O
than	O
it	O
helps	O
.	O

extreme	B
pain	I
in	I
neck	I
and	I
shoulders	O
for	O
three	O
weeks	O
,	O
memory	B
loss	I
,	O
inability	B
to	I
function	I
,	O
zoned	B
out	I
,	O
sick	B
to	I
my	I
stomach	I
.	O

very	O
scarey	O
drug	O
.	O

extreme	B
fatigue	I
,	O
headaches	B
,	O
cramping	B
in	I
both	I
calves	I
,	O
memory	B
problems	I
,	O
like	B
im	I
in	I
a	I
fog	I
all	I
the	I
time	I
.	O

dr	O
has	O
taken	O
me	O
off	O
the	O
drug	O
.	O

previously	O
i	O
have	O
taken	O
zocor	O
and	O
mevacor	O
with	O
similar	O
results	O
,	O
but	O
not	O
has	O
pronounced	O
as	O
with	O
lipitor	O
.	O

find	O
another	O
way	O
to	O
reduce	O
blood	O
cholesterol	O
.	O

type	O
ii	O
diabetic	O
,	O
formerly	O
on	O
oral	O
medication	O
but	O
converted	O
to	O
insulin	O
injections	O
twice	O
daily	O
after	O
bypass	O
surgery	O
.	O

prescribed	O
lipitor	O
40	O
mg	O
/	O
day	O
although	O
tc	O
was	O
below	O
200	O
mcg	O
/	O
dl	O
.	O

after	O
taking	O
drug	O
for	O
several	O
months	O
,	O
i	O
experienced	O
progressive	O
unsteasiness	B
walking	I
&	O
could	O
not	O
stand	O
in	O
one	O
place	O
for	O
more	O
than	O
a	O
few	O
seconds	O
without	O
loss	B
of	I
balance	I
.	O

intermittent	O
acute	B
pain	I
in	I
both	I
feet	I
,	O
for	O
which	O
i	O
was	O
prescribed	O
neurontin	O
.	O

also	O
experienced	O
weakness	B
in	I
legs	I
and	I
knees	O
causing	O
some	O
limping	O
as	O
well	O
as	O
numbness	B
