to	O
go	O
through	O
the	O
hell	O
of	O
withdrawl	O
for	O
another	O
two	O
weeks	O
.	O

i	O
would	O
not	O
recommend	O
this	O
medication	O
for	O
anyone	O
who	O
has	O
a	O
sensitive	O
system	O
like	O
me	O
.	O

unfortunately	O
,	O
i	O
did	O
not	O
find	O
much	O
benefit	O
!	O

sweating	O
,	O
dry	O
mouth	O
,	O
anxiety	O
,	O
brain	O
zaps	O
,	O
severe	O
brain	O
pain	O
,	O
(	O
different	O
from	O
headaches	O
)	O
dizziness	O
,	O
foggy	O
,	O
anger	O
,	O
no	O
sex	O
drive	O
.	O

at	O
all	O
,	O
nausea	O
,	O
weight	O
gain	O
,	O
throat	O
pain	O
and	O
exhaustion	O
.	O

the	O
side	O
effects	O
from	O
coming	O
off	O
of	O
this	O
drug	O
are	O
much	O
worse	O
than	O
the	O
side	O
effects	O
of	O
being	O
on	O
this	O
med	O
.	O

all	O
of	O
the	O
aforementioned	O
side	O
effects	O
plus	O
i	O
feel	O
like	O
i	O
have	O
the	O
flu	O
.	O

i	O
have	O
not	O
been	O
able	O
to	O
work	O
,	O
take	O
care	O
of	O
my	O
husband	O
or	O
daughter	O
,	O
take	O
care	O
of	O
my	O
house	O
or	O
even	O
make	O
meals	O
on	O
a	O
consistent	O
basis	O
for	O
the	O
past	O
5	O
weeks	O
while	O
i	O
am	O
trying	O
to	O
get	O
off	O
of	O
this	O
med	O
.	O

i	O
cannot	O
think	O
,	O
spell	O
,	O
or	O
follow	O
through	O
on	O
simple	O
tasks	O
.	O

the	O
first	O
week	O
,	O
i	O
went	O
from	O
60mg	O
to	O
30mg	O
-	O
i	O
almost	O
divorced	O
my	O
husband	O
of	O
8	O
years	O
.	O

the	O
second	O
week	O
,	O
i	O
almost	O
killed	O
myself	O
.	O

the	O
4th	O
week	O
i	O
went	O
from	O
30mg	O
daily	O
to	O
30mg	O
every	O
other	O
day	O
.	O

i	O
am	O
currently	O
in	O
week	O
5	O
of	O
my	O
detoxing	O
and	O
it	O
has	O
not	O
gotten	O
better	O
.	O

i	O
cannot	O
go	O
shopping	O
,	O
people	O
in	O
the	O
store	O
are	O
"	O
too	O
close	O
to	O
me	O
"	O
and	O
i	O
become	O
very	O
fight	O
or	O
flight	O
.	O

i	O
should	O
have	O
been	O
in	O
the	O
hospital	O
at	O
least	O
twice	O
.	O

thank	O
god	O
my	O
husband	O
loves	O
me	O
and	O
is	O
willing	O
to	O
supervise	O
and	O
take	O
care	O
of	O
me	O
.	O

less	O
depression	B
,	O
although	O
still	O
had	O
low	O
-	O
moderate	O
level	O
at	O
times	O
,	O
but	O
couldn	O
'	O
t	O
"	O
feel	O
"	O
much	O
of	O
anything	O
.	O

emotionally	O
numb	O
.	O

didn	O
'	O
t	O
cry	O
at	O
my	O
own	O
sister	O
'	O
s	O
funeral	O
!	O

felt	O
numb	O
,	O
robot	O
-	O
like	O
.	O

also	O
couldn	O
'	O
t	O
orgasm	O
.	O

cymbalta	O
seemed	O
to	O
deaden	O
everything	O
.	O

reduced	O
dose	O
now	O
to	O
30	O
mg	O
and	O
already	O
feel	O
myself	O
coming	O
alive	O
.	O

this	O
is	O
a	O
strange	O
med	O
,	O
and	O
i	O
'	O
ve	O
been	O
on	O
a	O
lot	O
!	O

initially	O
,	O
lose	O
of	O
appetite	O
,	O
sweating	O
,	O
dry	O
mouth	O
,	O
constipation	O
.	O

once	O
body	O
is	O
adjusted	O
,	O
only	O
side	O
affect	O
is	O
rapid	O
weight	O
gain	O
.	O

when	O
trying	O
to	O
decrease	O
dose	O
gradually	O
,	O
dizziness	O
,	O
migraines	O
,	O
head	O
spinning	O
,	O
brain	O
zaps	O
,	O
body	O
weakness	O
,	O
nightmares	O
.	O

i	O
will	O
admit	O
that	O
this	O
medicine	O
helped	O
me	O
initially	O
,	O
but	O
trying	O
to	O
go	O
off	O
of	O
it	O
is	O
a	O
horrible	O
experience	O
.	O

i	O
'	O
m	O
stepping	O
down	O
slowly	O
and	O
even	O
doing	O
that	O
,	O
i	O
'	O
ve	O
experienced	O
dizzyness	O
,	O
headaches	O
.	O

everything	O
i	O
mentioned	O
to	O
the	O
point	O
where	O
i	O
can	O
'	O
t	O
function	O
.	O

the	O
symptoms	O
are	O
not	O
slight	O
.	O

they	O
are	O
extreme	O
and	O
debilitating	O
.	O

gained	O
weight	O
rapidly	O
while	O
on	O
this	O
drug	O
.	O

now	O
,	O
despite	O
following	O
a	O
healthy	O
,	O
moderate	O
diet	O
and	O
regularly	O
exercising	O
,	O
my	O
body	O
will	O
not	O
lose	O
weight	O
.	O

i	O
wish	O
my	O
doctor	O
had	O
found	O
another	O
drug	O
for	O
me	O
initially	O
.	O

the	O
risks	O
/	O
side	O
effects	O
are	O
not	O
worth	O
the	O
inital	O
relief	O
.	O

extreme	O
sweating	O
,	O
flat	O
feeling	O
,	O
anger	O
,	O
halo	O
around	O
head	O
feeling	O
.	O

i	O
thought	O
this	O
was	O
supposed	O
to	O
help	O
depression	B
,	O
i	O
think	O
it	O
made	O
it	O
worse	O
!	O

after	O
reading	O
the	O
other	O
posts	O
here	O
,	O
i	O
can	O
now	O
see	O
what	O
i	O
thought	O
was	O
signs	O
of	O
depression	O
is	O
actually	O
side	O
effects	O
of	O
the	O
drug	O
.	O

i	O
think	O
cymbalta	O
has	O
made	O
me	O
extremely	O
angry	O
at	O
everyone	O
and	O
has	O
made	O
my	O
obsessive	O
thoughts	O
worse	O
!	O

heavy	O
sweating	O
.	O

i	O
thought	O
it	O
was	O
great	O
for	O
5	O
months	O
,	O
and	O
then	O
it	O
just	O
stopped	O
working	O
.	O

i	O
went	O
from	O
60mg	O
to	O
120mg	O
and	O
there	O
was	O
no	O
lift	O
.	O

i	O
am	O
now	O
on	O
effexor	O
xr	O
.	O

a	O
female	O
friend	O
had	O
the	O
same	O
experience	O
after	O
3	O
months	O
.	O

heart	O
palpitations	O
,	O
chronic	O
constipation	O
,	O
legs	O
weak	O
and	O
heavy	O
,	O
trembling	O
,	O
crying	O
jags	O
,	O
irritability	O
,	O
once	O
or	O
twice	O
a	O
"	O
rage	O
"	O
reaction	O
,	O
very	O
low	O
self	O
esteem	O
,	O
feeling	O
unsafe	O
and	O
insecure	O
,	O
unhappy	O
and	O
scared	O
.	O

i	O
'	O
m	O
in	O
the	O
middle	O
of	O
weaning	O
from	O
effexor	O
xr	O
and	O
adding	O
cymbalta	O
,	O
since	O
becoming	O
more	O
depressed	B
and	O
anxious	B
recently	O
.	O

i	O
have	O
been	O
taking	O
antidepressants	O
for	O
17	O
years	O
.	O

now	O
i	O
take	O
paxil	O
cr	O
,	O
trazadone	O
for	O
sleep	O
,	O
xanax	O
xr	O
and	O
effexor	O
xr	O
every	O
day	O
.	O

my	O
doctor	O
recommended	O
switching	O
the	O
eff	O
to	O
cymbalta	O
,	O
because	O
of	O
this	O
deeper	O
,	O
developing	O
depression	B
.	O

i	O
'	O
ve	O
been	O
having	O
side	O
effects	O
of	O
the	O
new	O
drug	O
since	O
day	O
1	O
,	O
but	O
they	O
became	O
much	O
,	O
much	O
worse	O
as	O
i	O
changed	O
dosages	O
.	O

i	O
believe	O
i	O
moved	O
right	O
into	O
a	O
bad	O
crash	O
and	O
withdrawal	O
.	O

i	O
had	O
so	O
many	O
of	O
the	O
frightening	O
effects	O
alot	O
of	O
you	O
mentioned	O
.	O

i	O
immediately	O
reversed	O
the	O
process	O
,	O
and	O
,	O
boy	O
,	O
do	O
i	O
feel	O
more	O
level	O
,	O
within	O
2	O
days	O
.	O

i	O
'	O
m	O
going	O
back	O
to	O
effexor	O
xr	O
,	O
although	O
my	O
doctor	O
told	O
me	O
today	O
to	O
continue	O
the	O
process	O
with	O
the	O
cymbalta	O
!	O

ugh	O
!	O

he	O
also	O
increased	O
the	O
xanax	O
dosage	O
slightly	O
.	O

frankly	O
,	O
i	O
'	O
ve	O
had	O
more	O
luck	O
with	O
xanax	O
added	O
to	O
my	O
regimen	O
than	O
with	O
trying	O
other	O
meds	O
like	O
zoloft	O
,	O
wellbutrin	O
,	O
prozac	O
.	O

for	O
me	O
,	O
i	O
find	O
it	O
has	O
a	O
milder	O
,	O
generalized	O
calming	O
effec	O
deep	O
-	O
end	O
mania	O
.	O

for	O
the	O
first	O
3	O
weeks	O
,	O
life	O
was	O
getting	O
a	O
lot	O
easier	O
and	O
i	O
started	O
to	O
hope	O
that	O
i	O
was	O
going	O
to	O
come	O
out	O
of	O
that	O
long	O
tunnel	O
of	O
depression	B
.	O

but	O
at	O
about	O
4	O
weeks	O
,	O
i	O
became	O
fascinated	O
with	O
geology	O
and	O
i	O
could	O
not	O
stop	O
picking	O
up	O
rocks	O
.	O

my	O
pockets	O
were	O
full	O
of	O
rocks	O
everyday	O
.	O

i	O
would	O
take	O
time	O
off	O
work	O
to	O
collect	O
.	O

it	O
took	O
me	O
a	O
full	O
12	O
weeks	O
to	O
fully	O
realize	O
how	O
delusional	O
i	O
had	O
become	O
(	O
as	O
opposed	O
to	O
moderately	O
depressed	O
but	O
not	O
delusional	O
,	O
before	O
taking	O
cymbalta	O
.	O

)	O
hm	O
,	O
what	O
else	O
,	O
yes	O
.	O

i	O
was	O
also	O
missing	O
meetings	O
!	O

my	O
career	O
was	O
at	O
an	O
all	O
time	O
low	O
!	O

i	O
kept	O
getting	O
fired	O
.	O

(	O
but	O
i	O
was	O
happy	O
,	O
well	O
sort	O
of	O
.	O

)	O
if	O
you	O
have	O
the	O
time	O
and	O
inclination	O
to	O
become	O
an	O
artist	O
however	O
,	O
this	O
may	O
be	O
the	O
drug	O
for	O
you	O
.	O

it	O
really	O
works	O
great	O
on	O
depression	O
.	O

i	O
also	O
got	O
incredibly	O
fascinated	O
with	O
digital	O
photography	O
.	O

i	O
was	O
extremely	O
prolific	O
.	O

i	O
loved	O
what	O
my	O
senses	O
were	O
bringing	O
me	O
.	O

i	O
'	O
ve	O
got	O
kids	O
though	O
and	O
if	O
i	O
kept	O
taking	O
cymbalta	O
,	O
i	O
'	O
ld	O
be	O
living	O
in	O
my	O
van	O
by	O
now	O
and	O
not	O
paying	O
child	O
support	O
.	O

weight	O
gain	O
(	O
50	O
+	O
pounds	O
)	O
high	O
blood	O
pressure	O
skin	O
problems	O
tiny	O
wounds	O
would	O
not	O
heal	O
for	O
months	O
,	O
frequently	O
developed	O
into	O
skin	O
infections	O
(	O
e	O
.	O

g	O
.	O

from	O
acne	O
)	O
immune	O
system	O
problems	O
loss	O
of	O
interest	O
in	O
all	O
activities	O
loss	O
of	O
interest	O
in	O
relationships	O
extreme	O
fatigue	O
wanted	O
to	O
sleep	O
all	O
the	O
time	O
could	O
not	O
feel	O
happiness	O
or	O
joy	O
continued	O
to	O
feel	O
depression	O
,	O
have	O
suicidal	O
thoughts	O
under	O
stress	O
.	O

spent	O
2	O
months	O
cutting	O
down	O
dose	O
,	O
final	O
withdrawal	O
off	O
of	O
30	O
mg	O
dose	O
was	O
agony	O
emotionally	O
and	O
physically	O
for	O
weeks	O
.	O

can	O
'	O
t	O
get	O
over	O
how	O
much	O
better	O
i	O
feel	O
now	O
off	O
of	O
this	O
drug	O
.	O

nauseated	O
the	O
first	O
week	O
,	O
then	O
went	O
away	O
.	O

cymbalta	O
makes	O
me	O
very	O
tired	O
and	O
listless	O
,	O
which	O
in	O
turn	O
made	O
me	O
gain	O
weight	O
,	O
which	O
in	O
turn	O
made	O
me	O
feel	O
more	O
depressed	O
.	O

i	O
can	O
'	O
t	O
concentrate	O
well	O
,	O
foggy	O
thoughts	O
,	O
poor	O
memory	O
,	O
and	O
don	O
'	O
t	O
want	O
to	O
socialize	O
much	O
.	O

not	O
suicidal	O
anymore	O
,	O
but	O
i	O
don	O
'	O
t	O
think	O
cymbalta	O
had	O
anything	O
to	O
do	O
with	O
that	O
.	O

that	O
has	O
always	O
come	O
and	O
left	O
on	O
its	O
own	O
without	O
meds	O
.	O

i	O
have	O
a	O
subtle	O
ringing	O
in	O
my	O
ears	O
.	O

no	O
real	O
benefit	O
from	O
this	O
med	O
,	O
so	O
i	O
am	O
now	O
weaning	O
myself	O
off	O
.	O

i	O
'	O
ve	O
tried	O
many	O
kinds	O
of	O
anxiety	O
/	O
dep	O
med	O
and	O
nothing	O
works	O
for	O
me	O
,	O
every	O
one	O
so	O
far	O
has	O
been	O
just	O
a	O
"	O
sleeping	O
pill	O
"	O
and	O
i	O
dont	O
want	O
to	O
sleep	O
my	O
life	O
away	O
.	O

not	O
impressed	O
with	O
cymbalta	O
.	O

i	O
dont	O
think	O
i	O
'	O
ll	O
ever	O
find	O
something	O
that	O
makes	O
me	O
feel	O
content	O
and	O
happy	O
and	O
help	O
me	O
stop	O
worrying	O
so	O
much	O
,	O
without	O
the	O
sleepy	O
zombie	O
feeling	O
.	O

none	O
yet	O
!	O

haven	O
'	O
t	O
started	O
.	O

i	O
have	O
to	O
say	O
,	O
after	O
reading	O
this	O
site	O
'	O
s	O
and	O
others	O
about	O
cymbalta	O
,	O
i	O
'	O
m	O
a	O
bit	O
freaked	O
out	O
in	O
switching	O
from	O
zoloft	O
.	O

but	O
,	O
i	O
gotta	O
say	O
this	O
.	O

i	O
would	O
like	O
to	O
know	O
what	O
other	O
medications	O
those	O
who	O
have	O
some	O
of	O
the	O
horror	O
stories	O
here	O
are	O
on	O
.	O

i	O
'	O
m	O
no	O
doctor	O
,	O
but	O
it	O
seems	O
like	O
there	O
are	O
some	O
combinations	O
that	O
would	O
explain	O
much	O
of	O
the	O
issues	O
above	O
.	O

also	O
,	O
it	O
seems	O
as	O
though	O
this	O
drug	O
isn	O
'	O
t	O
a	O
great	O
treatment	O
for	O
anything	O
other	O
than	O
depression	B
/	O
axiety	B
.	O

i	O
know	O
lilly	O
wants	O
to	O
get	O
the	O
old	O
market	O
penetration	O
,	O
but	O
geez	O
.	O

don	O
'	O
t	O
use	O
a	O
shovel	O
when	O
you	O
need	O
a	O
screwdriver	O
!	O

if	O
i	O
have	O
any	O
of	O
the	O
issues	O
i	O
'	O
ve	O
read	O
here	O
,	O
you	O
bet	O
i	O
'	O
ll	O
be	O
back	O
to	O
let	O
you	O
know	O
.	O

only	O
major	O
side	O
effect	O
was	O
inability	O
to	O
achieve	O
orgasm	O
which	O
i	O
personally	O
found	O
intolerable	O
.	O

really	O
worked	O
great	O
on	O
my	O
general	B
pain	I
&	O
depression	B
.	O

had	O
it	O
not	O
been	O
for	O
the	O
one	O
side	O
effect	O
,	O
i	O
'	O
d	O
likely	O
have	O
continued	O
it	O
indefinitely	O
for	O
fibro	O
pain	O
&	O
depression	O
.	O

want	O
to	O
get	O
off	O
this	O
drug	O
.	O

if	O
you	O
miss	O
a	O
dose	O
you	O
get	O
dizzy	O
,	O
confused	O
,	O
and	O
have	O
weird	O
dreams	O
.	O

it	O
is	O
suppose	O
to	O
be	O
not	O
addictive	O
but	O
it	O
has	O
all	O
the	O
side	O
effects	O
of	O
an	O
addictive	O
drug	O
.	O

i	O
have	O
gained	O
weight	O
and	O
find	O
it	O
very	O
difficult	O
to	O
lose	O
it	O
.	O

i	O
am	O
tired	O
most	O
of	O
the	O
time	O
,	O
still	O
depressed	O
and	O
very	O
sad	O
.	O

i	O
wish	O
i	O
did	O
not	O
take	O
this	O
drug	O
.	O

severe	O
sleep	O
disturbances	O
,	O
abnormal	O
ejaculation	O
,	O
anorexia	O
.	O

this	O
drug	O
helped	O
me	O
for	O
a	O
while	O
,	O
it	O
is	O
powerful	O
and	O
addictive	O
,	O
and	O
its	O
half	O
life	O
is	O
short	O
,	O
thus	O
weaning	O
yourself	O
from	O
it	O
is	O
an	O
agony	O
.	O

withdrawal	O
symptoms	O
are	O
so	O
bad	O
and	O
unbearable	O
.	O

when	O
deciding	O
to	O
cut	O
off	O
,	O
taper	O
as	O
far	O
as	O
you	O
can	O
.	O

changes	O
in	O
sexual	O
function	O
once	O
we	O
got	O
into	O
the	O
higher	O
doses	O
(	O
i	O
eventually	O
was	O
up	O
to	O
375	O
mg	O
)	O
,	O
also	O
began	O
getting	O
night	O
sweats	O
at	O
the	O
higher	O
doses	O
,	O
which	O
is	O
ultimately	O
why	O
i	O
stopped	O
taking	O
it	O
.	O

it	O
also	O
made	O
me	O
sweat	O
and	O
feel	O
hot	O
a	O
lot	O
more	O
often	O
.	O

inability	O
to	O
orgasm	O
on	O
dosages	O
higher	O
than	O
75mg	O
a	O
day	O
.	O

slight	O
apathy	O
and	O
abscent	O
-	O
mindedness	O
(	O
i	O
make	O
lots	O
of	O
typos	O
,	O
etc	O
)	O
.	O

i	O
guess	O
that	O
'	O
s	O
because	O
it	O
'	O
s	O
an	O
effective	O
anti	O
-	O
anxiety	B
drug	O
for	O
me	O
.	O

apart	O
from	O
that	O
,	O
no	O
adverse	O
side	O
-	O
effects	O
.	O

before	O
effexor	O
xr	O
,	O
i	O
tried	O
:	O
paxil	O
,	O
citalopram	O
,	O
sertraline	O
and	O
trazadone	O
.	O

none	O
of	O
them	O
helped	O
much	O
.	O

some	O
made	O
me	O
feel	O
worse	O
.	O

effexor	O
is	O
the	O
first	O
antidepressant	O
that	O
has	O
really	O
helped	O
.	O

and	O
i	O
noticed	O
positive	O
effects	O
from	O
day	O
one	O
.	O

my	O
anxiety	O
is	O
much	O
improved	O
.	O

i	O
sleep	O
better	O
.	O

i	O
get	O
fewer	O
tension	O
headaches	O
.	O

my	O
energy	O
levels	O
are	O
back	O
to	O
normal	O
.	O

i	O
still	O
sometimes	O
feel	O
unmotivated	O
on	O
waking	O
up	O
in	O
the	O
morning	O
,	O
but	O
i	O
don	O
'	O
t	O
want	O
to	O
increase	O
the	O
dose	O
above	O
75mg	O
because	O
of	O
the	O
anorgasmia	O
,	O
and	O
the	O
potential	O
difficulties	O
in	O
eventually	O
quitting	O
the	O
drug	O
.	O

i	O
did	O
try	O
150mg	O
a	O
day	O
for	O
a	O
week	O
,	O
but	O
the	O
benefits	O
didn	O
'	O
t	O
increase	O
.	O

the	O
main	O
benefits	O
for	O
me	O
are	O
the	O
reduction	B
of	I
anxiety	I
and	O
the	O
improvement	O
in	O
my	O
energy	O
levels	O
.	O

i	O
used	O
to	O
take	O
ativan	O
for	O
anxiety	O
,	O
but	O
that	O
made	O
me	O
absent	O
-	O
minded	O
.	O

effexor	O
doesn	O
'	O
t	O
make	O
me	O
so	O
absent	O
-	O
minded	O
.	O

it	O
hasn	O
'	O
t	O
really	O
lifted	O
my	O
mood	O
much	O
,	O
but	O
my	O
mood	O
wasnt	O
really	O
my	O
problem	O
.	O

my	O
problem	O
was	O
severe	O
debility	O
,	O
brought	O
on	O
,	O
i	O
think	O
,	O
by	O
long	O
-	O
term	O
anxiety	O
.	O

sleepy	O
all	O
the	O
time	O
and	O
have	O
put	O
on	O
weight	O
,	O
but	O
not	O
sure	O
if	O
either	O
of	O
these	O
can	O
be	O
directly	O
connected	O
to	O
the	O
drug	O
.	O

sweating	O
,	O
severe	O
tremors	O
,	O
chest	O
pain	O
,	O
withdrawl	O
side	O
effects	O
:	O
brain	O
flashes	O
,	O
emotional	O
,	O
irrational	O
,	O
aggressive	O
,	O
angry	O
,	O
diahhorea	O
,	O
stomach	O
cramps	O
,	O
vomiting	O
,	O
unable	O
to	O
relax	O
or	O
sleep	O
-	O
these	O
got	O
better	O
after	O
about	O
2	O
weeks	O
,	O
but	O
still	O
hanging	O
around	O
.	O

extremely	O
hard	O
to	O
withdraw	O
from	O
lethargic	O
,	O
unusual	O
dreams	O
,	O
yawning	O
,	O
difficulty	O
reaching	O
orgasm	O
.	O

i	O
was	O
diagnosed	O
with	O
"	O
double	O
depression	O
"	O
.	O

started	O
on	O
37	O
.	O

5	O
mg	O
for	O
about	O
2	O
weeks	O
,	O
no	O
change	O
,	O
only	O
very	O
sleepy	O
,	O
missed	O
worked	O
,	O
switched	O
to	O
taking	O
at	O
night	O
,	O
uppped	O
to	O
75mg	O
for	O
a	O
week	O
or	O
two	O
,	O
helped	O
a	O
little	O
bit	O
,	O
i	O
was	O
at	O
an	O
extremely	O
depressed	B
point	O
in	O
my	O
life	O
before	O
i	O
started	O
and	O
it	O
got	O
me	O
back	O
to	O
my	O
"	O
regular	O
"	O
state	O
of	O
derpression	B
.	O

i	O
am	O
now	O
on	O
150mg	O
,	O
with	O
hope	O
that	O
is	O
will	O
just	O
get	O
better	O
.	O

my	O
only	O
side	O
effects	O
have	O
been	O
listed	O
,	O
but	O
mainly	O
unusual	O
vivid	O
dreams	O
.	O

my	O
cocern	O
is	O
that	O
i	O
read	O
more	O
negative	O
reviews	O
of	O
effexor	O
than	O
positive	O
and	O
it	O
is	O
really	O
scary	O
-	O
anyone	O
have	O
a	O
good	O
experience	O
on	O
this	O
?	O

shaking	O
,	O
irritable	O
,	O
energy	O
,	O
later	O
fatigue	O
,	O
constipation	O
,	O
anxiousness	O
,	O
anxiety	O
attacks	O
,	O
craving	O
sweets	O
,	O
flu	O
like	O
symptoms	O
,	O
ear	O
ache	O
,	O
weak	O
,	O
as	O
if	O
my	O
heart	O
was	O
overly	O
stressed	O
if	O
i	O
done	O
the	O
least	O
little	O
thing	O
.	O

my	O
experience	O
with	O
effexor	O
has	O
been	O
a	O
mess	O
.	O

i	O
'	O
d	O
have	O
days	O
on	O
75	O
mg	O
1	O
a	O
day	O
that	O
i	O
'	O
d	O
wake	O
up	O
early	O
and	O
be	O
n	O
a	O
cleaning	O
jolly	O
mood	O
until	O
someone	O
else	O
stepped	O
n	O
that	O
space	O
whether	O
by	O
phone	O
or	O
n	O
person	O
.	O

well	O
except	O
for	O
my	O
boyfriend	O
.	O

but	O
by	O
the	O
end	O
of	O
the	O
day	O
i	O
'	O
d	O
b	O
tired	O
and	O
easliy	O
irritated	O
.	O

i	O
was	O
also	O
on	O
200	O
mg	O
wellbutrin	O
sr	O
2x	O
day	O
.	O

my	O
pshyc	O
lowered	O
my	O
wellbutrin	O
to	O
150	O
mg	O
2x	O
day	O
after	O
one	O
mth	O
of	O
the	O
400	O
mg	O
my	O
regular	O
doc	O
had	O
prescribed	O
and	O
raised	O
my	O
effexor	O
xr	O
to	O
225	O
mg	O
a	O
day	O
3	O
75mg	O
pills	O
n	O
the	O
morning	O
.	O

things	O
ain	O
'	O
t	O
so	O
good	O
.	O

can	O
'	O
t	O
tolerate	O
much	O
.	O

my	O
man	O
touching	O
me	O
,	O
my	O
child	O
talking	O
in	O
a	O
loud	O
tone	O
,	O
or	O
someone	O
even	O
just	O
interrupting	O
me	O
with	O
myself	O
time	O
which	O
i	O
want	O
all	O
the	O
time	O
it	O
seems	O
.	O

think	O
i	O
'	O
m	O
gonna	O
call	O
my	O
pshyc	O
.	O

monday	O
before	O
i	O
hurt	O
someone	O
,	O
myself	O
,	O
or	O
just	O
their	O
feelings	O
extreme	O
dry	O
mouth	O
,	O
but	O
not	O
until	O
i	O
was	O
taking	O
it	O
for	O
over	O
4	O
years	O
.	O

please	O
email	O
me	O
if	O
you	O
have	O
ever	O
experienced	O
dry	O
mouth	O
symptoms	O
that	O
started	O
later	O
on	O
in	O
treatment	O
(	O
not	O
initially	O
)	O
sweating	O
,	O
dizziness	O
,	O
severe	O
dry	O
mouth	O
(	O
coughing	O
all	O
night	O
,	O
can	O
'	O
t	O
talk	O
without	O
choking	O
)	O
,	O
itchy	O
scalp	O
,	O
insomnia	O
,	O
constipation	O
,	O
hard	O
stool	O
,	O
gas	O
,	O
racing	O
thoughts	O
,	O
teeth	O
grinding	O
,	O
agitation	O
,	O
severe	O
loss	O
of	O
short	O
term	O
memory	O
,	O
moments	O
of	O
enhanced	O
colors	O
,	O
tired	O
all	O
the	O
time	O
,	O
blurry	O
vision	O
,	O
extreme	O
sensitivity	O
to	O
light	O
and	O
sound	O
,	O
insomnia	O
and	O
drunk	O
feeling	O
caused	O
weak	O
immune	O
system	O
,	O
brief	O
speedy	O
moments	O
periodically	O
followed	O
by	O
extreme	O
fatigue	O
,	O
one	O
good	O
day	O
followed	O
by	O
three	O
days	O
of	O
needing	O
to	O
sleep	O
15	O
hours	O
,	O
light	O
headedness	O
,	O
loss	O
of	O
balance	O
,	O
complete	O
loss	O
of	O
sex	O
drive	O
,	O
void	O
of	O
emotion	O
(	O
and	O
i	O
am	O
a	O
singer	O
songwriter	O
,	O
painter	O
.	O

)	O
cannot	O
currently	O
sing	O
due	O
to	O
my	O
arid	O
dry	O
mouth	O
and	O
throat	O
.	O

dosed	O
at	O
35	O
to	O
start	O
,	O
have	O
built	O
up	O
to	O
225	O
)	O
i	O
started	O
out	O
taking	O
xanax	O
to	O
battle	O
my	O
insominia	O
,	O
but	O
it	O
didn	O
'	O
t	O
do	O
much	O
.	O

after	O
other	O
patients	O
'	O
ratings	O
and	O
experiences	O
,	O
i	O
learned	O
about	O
trazadone	O
,	O
i	O
started	O
to	O
sleep	O
,	O
complete	O
with	O
vivid	O
detailed	O
dreams	O
.	O

at	O
dose	O
75	O
,	O
i	O
experience	O
moments	O
of	O
bliss	O
,	O
and	O
extreme	O
colors	O
.	O

i	O
came	O
back	O
out	O
into	O
the	O
world	O
,	O
and	O
started	O
to	O
see	O
my	O
friends	O
again	O
.	O

it	O
built	O
up	O
great	O
courage	O
,	O
and	O
reinstalled	O
a	O
strong	O
sense	O
of	O
self	O
esteem	O
.	O

experienced	O
extreme	O
carb	O
craving	O
,	O
and	O
bizarre	O
urge	O
to	O
consume	O
alcohal	O
all	O
the	O
time	O
.	O

but	O
after	O
3	O
weeks	O
,	O
it	O
just	O
stopped	O
working	O
.	O

thus	O
,	O
the	O
dosage	O
climb	O
.	O

currently	O
at	O
225	O
,	O
i	O
am	O
very	O
agitated	O
,	O
dizzy	O
,	O
lightheaded	O
,	O
off	O
balance	O
,	O
emotionless	O
,	O
and	O
one	O
week	O
after	O
i	O
started	O
taking	O
effexor	O
xr	O
,	O
i	O
saw	O
obvious	O
daily	O
weight	O
gain	O
,	O
bloated	O
stomache	O
constipation	O
,	O
etc	O
and	O
then	O
the	O
financial	O
shock	O
.	O

along	O
with	O
levoxol	O
for	O
thyroid	O
,	O
trazadone	O
to	O
sleep	O
,	O
xanax	O
to	O
take	O
the	O
agitation	O
edge	O
of	O
and	O
the	O
xr	O
dose	O
of	O
225	O
,	O
i	O
am	O
paying	O
$	O
398	O
.	O

00	O
,	O
every	O
monthdue	O
to	O
being	O
uninsured	O
.	O

(	O
monthly	O
insurance	O
costs	O
about	O
the	O
same	O
.	O

so	O
,	O
if	O
the	O
depression	O
doesn	O
'	O
t	O
eventually	O
cripple	O
you	O
,	O
the	O
costs	O
will	O
.	O

by	O
the	O
way	O
,	O
no	O
one	O
informed	O
me	O
of	O
the	O
withdrawl	O
nightmare	O
-	O
the	O
once	O
you	O
'	O
re	O
in	O
,	O
you	O
'	O
re	O
in	O
club	O
.	O

seems	O
like	O
i	O
'	O
m	O
trapped	O
in	O
a	O
whole	O
new	O
kind	O
of	O
hell	O
.	O

i	O
hope	O
this	O
levels	O
out	O
.	O

confusion	O
,	O
inability	O
to	O
concentrate	O
,	O
lack	O
of	O
motivation	O
,	O
no	O
sex	O
drive	O
,	O
agitation	O
,	O
incresed	O
blood	O
pressure	O
,	O
chronic	O
constipation	O
,	O
vivid	O
dreams	O
,	O
severe	O
sweating	O
.	O

on	O
225	O
mg	O
this	O
stuff	O
just	O
numbs	O
me	O
out	O
.	O

it	O
'	O
s	O
not	O
that	O
i	O
am	O
not	O
depressed	O
anymore	O
,	O
i	O
just	O
don	O
